Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་གྱིས་ལོ་བྷི་ག
"Response: ལོ་བྷི་གྱིས་ཁུ་བ་དུམ་བུ་ག་ཚོད་ཟོས་པ་ཡིན་ནམ།  
དེ་ནས་ད་དུང་མི་ ༤༢ ཙམ་ཟས་པ་རེད། ཁོང་ཡང་ ཤ་ཀའོ་ཊི་དུམ་བུ་ ༦༣ ཟ་འདུག བོ་བྷི་གྱིས་ཁུ་བ་དུམ་བུ་ག་ཚོད་ཟོས་པ་ཡིན་ནམ།  
དེ་ནས་ད་དུང་མི་ ༤༢ ཙམ་ཟས་པ་རེད། ཁོง་ཡང་ ཤ་ཀའོ་ཊི་དུམ་བུ་ ༦༣ ཟ་འդུག བོ་བྷི་གྱིས་ཁུ་བ་དུམ་བུ་ག་ཚོད་ཟོས་པ་ཡིན་ནམ།  
དེ་ནས་ད་དུང་མི་ ༤༢ ཙམ་ཟས་པ་རེད། ཁོང་ཡང་ ཤ་ཀའོ་ཊི་དུམ་བུ་ ༦༣ ཟ་འདུག བོ་བྷི་གྱིས་ཁு་བ་དུམ་བ"
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
Response: ལོ་བྷི་གྱིས་ཁུ་བ་དུང་༢༥༧༦༭༮༯༫༬༪༱༿༖༗༛༜༝༙༌༏༐༑༒༓༕༖༘༙༊་༌༎༑༓༕༖༘༙༃༄༅༆༇༂༈༅༆༄༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅༆༅༅�
Response: ལོ་བྷི་གྱིས་ཁུ་བ་ཏེ་བྱེད་ལོ་བྷི་གྱིས་ཁུ་བ་ཎེ་བྱེད་ལོ་བྷི་གྱིས་ཁུ་བ་ཕྱི་བྱེད་ལོ་བྷི་གྱིས་ཁུ་བ་ཨ་བྱེད་ལོ་བྷི་གྱིས་ཁུ་བ་ཙོག་ལོ་བྷི་གྱིས་ཁུ་བ་ཛོག་ལོ་བྷི་གྱིས་ཁུ་བ་ཌོ་བྱེད་ལོ་བྷི་གྱིས་ཁུ་བ་ཊོན་ལོ་བྷི་གྱིས་ཁུ་བ་ཐོས་ལོ་བྷི་གྱིས་ཁུ་བ་ཆོས་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷི་གྱིས་ཁུ་བ་འབྱུང་ལོ་བྷ
Response: ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ་ལོ
