So, Mary needs 5 cups of additional flour to complete the recipe."
Response:  Mary has already added some flour to make the cake, and she needs 13 cups of flour in total. So, if she has added x cups of flour already, then she still needs 13 - x cups of flour. We are given that Mary has not yet added all the flour she needs, so we can set up an equation: 13 - x = 12 (since she only needs 12 cups of flour left to add) Now, we need to solve for x. To do this, we can divide both sides of the equation by 13: x = 12 / 13 = 9 Therefore, Mary has added 9 cups of flour to the recipe so far.
Response:  Mary has already added 7 cups of flour and 60 cups of sugar to her recipe. To determine how many more cups of flour she needs, we can subtract the amount she has already added from the total amount required in the recipe: 14 cups (total flour needed) - 7 cups (flour already added) = 7 cups (remaining flour needed). Therefore, Mary still needs 7 cups of flour.
Response:  Mary has already added 10 cups of sugar and 12 cups of flour to her recipe. To determine how many more cups of sugar she needs to add, we can subtract the amount of sugar she has already added (10) from the total amount of sugar required for the recipe (11). So, Mary needs to add an additional 1 cup of sugar.
Response:  We know that Mary needs 10 cups of flour to make the cake and she has already added 6 cups. So, we need to find out how many more cups of flour are needed. To do this, we can divide the total amount of flour required (10 cups) by the amount of flour Mary has (6 cups). This gives us 16/6 = 2.67 cups. Since you cannot have a fraction of a cup, we round up to the nearest whole number, which is 3 cups. Therefore, Mary needs an additional 3 cups of flour to make the cake.
Response:  Mary has already added 4 cups of flour to her recipe, and she needs 14 cups in total. So, she still needs to add 10 more cups (14 - 4 = 10) of flour to complete the recipe. Therefore, the answer is 10.
Response:  Mary has already added 2 cups of flour to her recipe, and she needs 3 more cups for the recipe to be complete. So, in total, Mary needs 5 cups of flour (2 + 3 = 5). Since there are 7 cups of flour in total, we can deduce that Mary has already added 2 cups of flour, leaving 5 cups remaining to add. Therefore, the answer is 5.
Response:  Mary has already added 12 cups of flour to her recipe, which means she needs to add 4 more cups of flour (since the recipe calls for 6 cups). Now, since she has already added too much salt, she needs to subtract 3 cups of salt from the original amount called for in the recipe (which is 9 cups). So, the correct number of cups of sugar that Mary should add is: 11 - 3 = 8 cups.
Response:  Mary has already added 4 cups of sugar to her recipe, and she needs to add more according to the recipe. The recipe calls for 7 cups of sugar in total. So, we need to find out how many cups of sugar Mary still needs to add. To do this, we can subtract the amount of sugar she has already added (4 cups) from the total amount of sugar needed (7 cups): 7 - 4 = 3 cups. Therefore, Mary needs to add an additional 3 cups of sugar to her recipe.
Response:  Mary has already added 10 cups of sugar and now needs to add more flour. We know that the recipe requires 12 cups of sugar and 14 cups of flour in total. So, if she has already added 10 cups of sugar, then she still needs to add 2 cups (12 - 10 = 2) more cups of sugar. Similarly, since she has already added 10 cups of flour, she needs to add 4 cups (14 - 10 = 4) more cups of flour. Therefore, the answer is 2 cups of sugar and 4 cups of flour.
Response:  We know that in winter, 60 birds from far-off lands come to live near the mountain.  So, there are 60 - 19 = 41 birds left behind at the mountain. Now, we need to find out how many more birds flew away than those who remained. To do this, we can divide the number of birds that flew away (60) by the number of birds remaining (41). Therefore, the answer is 60 / 41 = 1.45 or approximately 1 and half times more birds flew away than remained.
Response:  We know that there are 87 bird families in the mountain area and 7 of them flew away during winter. So, the number of remaining bird families is: 87 - 7 = 80. Therefore, there are 80 bird families left in the mountain area after 7 bird families flew away during winter.
Response:  We know that in winter, 20 birds fly away from their nests near the mountain and only 14 birds remain behind. So, initially, there were 20 + 14 = 34 bird families living near the mountain.
Response:  We know that 85 birds live near the mountain and their families are as follows: 23 birds go to Africa, and 37 birds go to Asia. So, we have: 85 - (23 + 37) = 19 birds left in the mountain area. Therefore, there are 19 bird families remaining near the mountain after some of them migrate to other countries.
Response:  We know that there are 8 bird families living near the mountain.  Out of these, 42 birds from Africa and 31 birds from Asia have flown away. So, the number of bird families left in Africa is 8 - 42 = 34, and the number of bird families left in Asia is 8 - 31 = 5. Therefore, the difference between the number of bird families that flew to Africa and those that flew to Asia is 34 - 31 = 3.
Response:  We know that there are 38 bird families living near the mountain in winter.  Of these, 17 families (or 46 birds) migrate to Africa, and 21 families (or 58 birds) migrate to Asia. So, the total number of bird families that migrate is 17 + 21 = 38. Therefore, the difference between the number of bird families that migrate to Asia and those that migrate to Africa is 94 - 47 = 47.
Response:  We know that:  * 18 birds from the mountain are going to warm countries. * 38 birds from the mountain are going to Africa. * 80 birds from the mountain are going to Asia. Now we need to find out how many families of birds are going to fly away for winter. To do this, we can use the following formula: Number of bird families flying away = Total number of birds - Number of birds staying in the mountain x Percentage of birds leaving for warm countries / Percentage of birds leaving for Africa + Percentage of birds leaving for Asia Let's plug in the values we know into the formula: Total number of birds = 18 + 38 + 80 = 126 Birds staying in the mountain = 126 - (18 x 0.5) + (38 x 0.2) + (80 x 0.1) = 94 Therefore, there are 94 bird families flying away for winter.
Response:  We know that there are already 87 bird families living near the mountain. If 18 new bird families join them, then the total number of bird families living near the mountain becomes: 87 + 18 = 105 bird families. Therefore, now there are 105 bird families living near the mountain.
Response:  We know that 49 birds were living in the mountain area before winter arrived. Then, 59 birds flew away to warmer places for winter. So, there are 49 - 59 = -10 birds less in the mountain area now. But then, 24 new birds came from the north pole and reached the mountain area. Therefore, the number of birds left in the mountain area is 49 + 24 = 73 birds.
Response:  We know that initially there were 41 bird families living near the mountain. Then, 27 of them flew away to a warmer country during winter. So, the number of bird families left behind is: 41 - 27 = 14.
Response:  We know that there were originally 45 bird families in the area near the mountain. Then, 86 bird families flew away for winter. So, the total number of bird families now is: 45 + 86 = 131 bird families. Therefore, the correct answer is 131.
