Response:  Firstly, we know that the frog jumped 20 cm, and then Savva jumped 10 cm further than the frog. Therefore, Savva jumped 30 cm (20 + 10). Now, let's find out how far the mouse jumped. We are told that the mouse jumped 20 cm more than Savva, so the mouse jumped 50 cm (30 + 20). Finally, we can see that the distance from the frog to the mouse is equal to the sum of their jumps minus the distance between them at the start of the race. So, the distance from the frog to the mouse is 70 cm (50 - 20).
Response:  Firstly, we know that the distance covered by the grasshopper is 39 centimeters. Secondly, we know that the frog jumped 20 centimeters further than the grasshopper. Therefore, the distance covered by the frog is 39 + 20 = 59 centimeters. Finally, we know that the mouse jumped 20 centimeters less than the frog, so the distance covered by the mouse is 59 - 20 = 39 centimeters.
Response:  Firstly, we know that the grasshopper jumped 21 times its own length. So, if it jumped x times its own length, then after y jumps, it will be x + y times its own length away from where it started.  Now, let's find out how far the frog and mouse are from each other. The frog is 25 cm ahead of the grasshopper after one jump, so after y jumps, it will be 25cy + xy cm ahead of the starting point. Similarly, the mouse is 16 cm ahead of the grasshopper after one jump, so after y jumps, it will be 16cy + xy cm ahead of the starting point.  Since the frog and mouse are moving in opposite directions, their distance apart increases with time. Therefore, to find the distance between them at any given time, we need to add the distance they have traveled separately (i.e., 25cm + 16cm = 41 cm).  Finally, since the grasshopper has already jumped 21 times its own length, we can calculate the distance between the frog and mouse as follows: Distance = Grasshopper's initial position + (Frog's position - Grasshopper's position) / Number of jumps taken by the grasshopper = 0 + (Distance between frog and mouse - 21x) / y  Substituting the values we know, we get: Distance = 0 + (41 - 21) / y = 20 km  Therefore, the distance between the frog and mouse after y jumps is 20 km.
Response:  We know that the frog jumped 39 centimeters and the grasshopper jumped 17 centimeters. To find out how far away from the frog the grasshopper landed, we need to divide the distance traveled by the grasshopper (17 cm) by twice the length of one hop made by the frog (which is equal to 39 cm / 2 = 19.5 cm). So, the grasshopper landed 19.5 centimeters away from the frog.
Response:  Firstly, we know that the frog jumped 9 times its own length (9 x L = 9L). So, if the frog was initially at position X = L, then after 9 jumps it will be at position X = 9L.  Next, we are told that the mouse scurried 10 cm away from the frog in one second (10 cm/s). Since there are 30 s in 1 min, the mouse moved 300 cm in 1 minute (300 cm/min). Now, since the frog is 9L away from the starting point, and the mouse moved 300 cm in 1 minute, we can calculate the distance traveled by the mouse as follows: Distance = Speed x Time = 300 cm/min x 60 s = 18,000 cm. Therefore, the mouse scurried away for 18,000 cm.
Response:  Firstly, we know that the frog jumped 45 centimeters and then the mouse ran 16 times farther than the distance covered by the frog. Therefore, the distance covered by the mouse is equal to 16 x 37 = 598 centimeters. So, the distance between the frog and the mouse is 598 - 45 = 553 centimeters.
Response:  We know that Maya has already mixed 14 cups of flour and 6 cups of sugar. Yan has also mixed 5 cups of flour. To find out how many cups of flour Yan needs to mix with the remaining sugar, we can divide the amount of sugar left (6 cups) by the number of cups of flour Yan has mixed so far (5 cups). So, Yan needs to mix 1 cup of flour with the remaining sugar. Therefore, the final answer is 1 cup.
Response:  We know that Maya has already mixed 9 cups of flour and 11 cups of sugar. Yan has also mixed 4 cups of flour. To find out how much sugar Yan needs to add to his mixture, we can divide the total amount of sugar (11 cups) by the number of mixtures (5). So, each mixture will have 2.2 cups of sugar (11 / 5 = 2.2). Now, since Yan has mixed 4 cups of flour, he needs to add 8.8 cups of sugar (2.2 x 4 = 8.8) to his mixture. Therefore, the answer is 8.8 cups of sugar.
Response:  Firstly, we know that Maya has already baked 6 cups of flour and 13 cups of sugar. Then she added some more flour to make the dough, but didn't specify how much. So let's assume she added half of the remaining flour (i.e., 4 cups). Now, we need to find out how many cups of flour are left after adding this amount. To do this, we can subtract the amount of flour added from the total amount of flour available: 6 - 4 = 2 cups of flour remain. Therefore, to make another batch of tarts, Maya will need 8 cups of flour in total (since she already used 6 cups and needs 2 more for the next batch).
"Response:  Firstly, we know that Maya has already made 11 cups of dough and 7 cups of sugar. Then she added some flour to make it more elastic. We don't know exactly how much flour she added, but let's assume it was half a cup (300 grams). So now we have:

* Dough: 11 + (1/2) = 16 cups (400 grams)
* Sugar: 7 + (1/2) = 8 cups (200 grams)

Now we need to find out how much flour Maya used in total. Since she added half a cup of flour, we can calculate its weight as follows:

* Flour weight: 1/2 x 300 grams = 150 grams

So far, we have:

* Total dough weight: 16 cups x 400 grams = 640 grams
* Total sugar weight: 8 cups x 200 grams = 1600 grams
* Total flour weight: 150 grams

Now we are asked how much flour Maya needs to add if she wants to make another 2 cups of dough. To do this, we will use the same ratio as before:

* Ratio of flour to dough: 1:1.5 (based on the given information)

Therefore, if Maya adds 2 cups of dough, she will need an additional:

* Flour amount: 2 x 1.5 = 3 cups (900 grams)

So the final weights for each ingredient would be:

* Total dough weight: 640 grams + 3 cups (900 grams) = 1540 grams
* Total sugar weight: 1600 grams
* Total flour weight: 150 grams + 3 cups (900 grams) = 1400 grams

Answer: The total weight of flour needed is 1400 grams."
Response:  Firstly, we know that Mary has already made 3 cups of flour (у 3 кубкі). Now, we are asked to find out how much more flour she needs to make another 6 cups (колькі шклянкі muki paтрабуе rэцэпт). To do this, we need to subtract the amount of flour she has already used from the total amount required for the recipe (11 shkatniki cukru - 3 kubki = 8 shkatniki cukru left). So, Mary needs an additional 8 shkatniki of flour (8 шкл. муки) to complete the recipe.
