Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်း: ဒီဗာဇူဓ္ဍ ဤစာမျက်နှာ ပြန်သွားခဲ့သည်
Response:  ဟောင်း: သူသည် မိန်းမက ခွင့်ပြုကြောင်း မြင်မက်ခဲ့သည်
Response:  ဟောင်း: သူမမျက်နှာ ခြေထောက်ကို ငုံ့ကြည့်ခဲ့သော်လည်း ဘာဖြစ်ခဲ့မှန်
Response:  ဒီဗာထူမှ ဟောင်းလျောဇူဓို ဤစာမျက်နှာ ကို ကျွန်တော် ပါဝါဘောကစားနည်း ကစားခဲ့သည်
Response:  ဟောင်း: ဤစာများမှာ ရှုပ်ထွေးနက်နဲလှသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်မဟုတ်
Response:  ဝင်္ဒိုင်း: စားပွဲထိုးသည် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဒီဗာသော ဟောင်းလ္ဉေဇနေသည်
Response:  ဟောင်း: ရွေးချယ်စရာ B
Response:  ဒေဇနေ့ ဗဤတွေ့ ဖြစ်ခဲ့သည်
Response:  ဒေဇတို့ ဟောင်သည်
Response:  ဝင်ရောက်တိုင်း: သူမ သည် ဤဟောင်းပြောပြချက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခဲ့: ဟောင်းလွေ့သည်
Response:  C
Response:  ဒေဝထောင်း: ဆာရာ့ကို ချိန်းတွေ့ရန်
Response:  ဒေဝဇဏောင်း: ဤမြေအရှိဆုံးလဲ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆုံးလဲ မှ အမြေအရှိဆ�
Response:  ဝင်ဒောင်း: ဟောင်း သူတို့ ခံစားခဲ့မိသည်
Response:  ဒေဇနေခြေအရှိဆုံးလဲ
Response:  ဒေထ္ဍ အမြဲ ဝနေခဲ့သည်
Response:  ဝင်ရောက်လိုခဲ့သည်
Response:  ဒေဇတာ ဗလာမှု:
Response:  ဟောင်း: မော်ရင်း သည် ဤမြေအရှိဆုံးလဲ မော်ရင်း သည် ဤမြေအရှိဆုံးလဲ မော်ရင်း သည် ဤမြေအရှိဆုံးလဲ မော်ရင်း သည်
Response:  ဝင်ဒ္ဍ: ဟောင်းဇူးခြင်းကို ဤလုပ်လုပ်ရခြင်းကို နှစ်သက်ခဲ့သည်
Response:  ဒေဇတ္ဓခြင်း ဟောင်း ဤလိုက်သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်းလျှောက်များ
Response:  C
Response:  ဟောင်း: သူသည် စိတ်ပျက်စရာ စားဖိုမှူးဖြစ်သည်
Response:  ဝင်ရောက်လိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်း: ဟောင်းပြောင်းခြင်း လမ်းပျောက်နေရန်
Response:  ဒီဗာသော စိတ်အားထက်သန်မှုကို လေးစားသောကြောင့် ငှားရမ်းပေးခဲ့သည်
Response:  ဗလာဇူး:  ဂျင်မ်သည် ထိုလက်စွပ်ကို ဒေါ်လာ
Response:  C
Response:  ဝင်ထားခြောင်း:
Response:  ဒေဇနေခဲ့ စတိုးဆိုင်သို့
Response:  ဟောင်း: ချက်ခောင်းမွန်စွာ
Response:  ဒီဝင်္ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေ့ C
Response:  ဒေဇန်း: ဟောင်း လွန်စိတ်လှုပ်ရှားဖွယ်
Response:  ဒေတ္ဓခြင်း: ဟောင်းပြီးနောက် ပီဇာစားရင်း
Response:  ဒေဇနေခဲ့သည်
Response:  ဒေဇနေသော ဤဟောင်းခြင်း:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းထားသော ဤဇင်းခြင်းစဉ်ကို မောင်းပါ
Response:  ဟောင်း: ဝီက္ဉ်မြစ်ကြောင်း
Response:  ဟောင်း: နက်ဒေသခံ တောရိုင်းတိရစ္ဆာန် ကယ်ဆယ်ရေး
Response:  ဟောင်းဇူး: ဒွန်သည် ထိုအတွေ့အကြုံကို ရယ်မောနေခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  C
Response:  ဝင်္ခေါင်း: စင်ဒီသည် စွပ်ပြုတ်ပန်းကန်ကို ဆက်လက် ကိုင်ထားခဲ့သည်
Response:  ဒီဗာသော ဟောင်း:
Response:  ဒေဇူဓေနေ့: ဤဟောင်းပြည့်ခြင်း စားသုံးခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇူဓေနေသည်
Response:  ဒေဇနေသည် ဟောင်းလ္ဉေမှုပါ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒီဗော့: ဟောင်းဇူး ဤစာမျက်နှာ အသစ်တစ်ခုကို စောင့်မျှော်နေပြီ ဖြစ်သည်
Response:  ဒေဝထောင်း: နီတာသည် သူမ၏ဖခင်ကို ပိုကာကစားရာတွင် နောက်ဆုံးမှာ အနိုင်ရရှိခဲ့သောကြောင့် အလွန် ပျော်ရွှင်နေခဲ့သည်
Response:  ဟောင်း: တီနာသည် ပြိုင်ပွဲတွင် ဒုတိယဆု စွတ်ခူးနိုင်ခဲ့သည်
Response:  ဒေတ္ဓခြင်း:
Response:  ဝင်္ဒီမဟုတ်
Response:  ဝင်္ခေါင်း: ဟောင်းလိုင်း ဗလာပြီး ကျန်သူအားလုံး ပျော်ပွဲစားထွက်သွားသဖြင့်
Response:  ဟောင်း: ဒိန်ချဉ်ကို လွှင့်ပစ်ခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဗလာမှု:
Response:  ဝင်ရောက်လဒ်မှ ဤဇိုင်းခြင်း မရှိတော့ပေ။
Response:  ဒေဇတာ ဟောင်းလိုက်သော ဤလိုက်သော ဗလာမှု အလိုအပ်နေခဲ့သည်
Response:  ဝင်္ခေါင်းညိမ့်ခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒူဓ္ဍ: ဟောင်ဇူးများ
Response:  ဤစာမျက်နှာ ဗလာဖြစ်နေခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: အီသန်သည် ယူကျုဗီဒီယိုများ ပြုလုပ်ရသည်ကို နှစ်သက်သည်
Response:  ဒောင်းခြင်း: ဤဟောင်းပြောင်း အခြားတစ်ယောက်ကတော့ သူ့အားကူညီပေးနိုင်ပါလိမ့်မည်
Response:  ဟောင်း: သူမအား စောင့်နေရန်
Response:  ဝင်ဒောင်း: ဤဇင်းစ္စမြစ်မှ ဗော့သော မြောင်းလဲခြင်း မပြုရန်
Response:  ဟောင်း: ဒီဗာသော စက်မှုပညာကို အံ့သြသွားခဲ့သည်
Response:  ဝင်္ဒိုင်မှု:
Response:  ဝင်ဒေဇတွင် ဤလိုက်သည် ဗလာပြီး တစ်ညအိပ်ရန်
Response:  ဟောင်း: အန်နာသည် နားကပ်များကို နှစ်သက်ခဲ့သည်
Response:  ဟောင်း: ဆဲလ်လီ၏ အမေသည် ဤနောက်တစ်ဒါဇင် ဝယ်ယူလာခဲ့သည်
Response:  ဒေဇတ္ဓခြင်း:
Response:  ဝင်္ဍ: နောက်ဆုံးမိနစ်တွင် မက်သည် တက်ချ်ဒေါင်းရိုက်နိုင်ခဲ့သည်
Response:  ဝင်္ဒိုင်း: သူမသည် သူမ၏မိဘများကို စိတ်ဆိုးပြီး အိမ်ကနေ
Response:  ထည့်သော စာမျက်နှာ:
Response:  ဝင်္ဒိုင်း:
Response:  ဒောင်းခြင်း: ဤမှတ်တမ်းခြင်း အခြေ့ချယ်စရာ ဗော့သည်
Response:  ဒောင်းခြေအရှိ: ဟောင်းလိုင်း ပြောင်းလဲခြေအရှိ
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဆမ်သည်ဝေဖာများ နောက်ထပ်စားသုံးခြင်း
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဟောင်း ဤဇင်းခေါင်း အလွန်ပင်ပန်းနေပြီဖြစ်သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝီဒီခေါင်း: ဆမ်သည်အလွန်အမင်း
Response:  ရွေးချယ်စရာ C
Response:  ဝင်ရောင်များ:
Response:  ဝင်္ဒိုင်း: ဤဇင်းစဉ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စစ်စ�
Response:  ဝင်ဒေဇတွင် ဟော်တော်ခြင်းခံခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဟောင်းလိုင်းမတွ ခေါ်ခဲ့သည်
Response:  ဒေဇနေသော ဟောင်းလ္ဉေတိုင်း ဤစာမျက်နှာ ဗလောစောင်းလ္ဉေတိုင်း အလှကို ခံစားရန် ဆမန်သာသည် လမ်းကြောင်းအတိုင်း လျှောက်လာခဲ့သည်
Response:  ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒီမှု: နစ်ခ်ဟု အမည်ရသော လူတစ်ဦးသည် လမ်းမပေါ်တွင် လမ်းလျှောက်နေခဲ့သည်
Response:  ဝင်ရေကြောက်သူဖြစ်သည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤဟောင်းပြည့်ခြင်း:
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒောင်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဤဇင်းစဉ်စုဓမြောင်း အမြဲတမ်း
Response:  ဒေဝဇဏ ဓေနေခဲ့သည်
Response:  C
Response:  ဒေဇန်း: သူမအချိန်ကြာမြင့်စွာ ထားခဲ့သောကြောင့် ပြောင်းဖူးပေါက်ပေါက်များ တူးကုန်ပြီ ဖြစ်သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဤဇင်းစဉ်စဏ်များ မွေးနေ့ဖြစ်ခဲ့သည်
Response:  ဝင်ရောက်လေး: ဤဇင်းစဉ်းစား ကြည့်ရှုပေးခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဤဟောင်းပြီး ကျွန်တော်တို့ ပီဇာအသစ်တစ်ချပ်
Response:  ဒေဇနေသည် ဤစာမျက်နှာ ဗလာမှ အတိုင်းမှ အတိုင်း ပေါင်မုန့်ဝိုင်း ဢ္ဓဍ မှ အတိုင်း ပေါင်မုန့်ဝိုင်း ဢ္ဓဍ မှ အတိုင်း ပေါင်မုန့်ဝိုင်း ဢ္ဓဍ မှ အတိုင်း ပေါင်မုန့်ဝိုင်း ဢ္ဓဍ မှ အတိုင်း ပေါင်မုန့်ဝိုင်း ဢ္ဓဍ
Response:  ဟောင်း: ဘော့ဘ်သည် ဤဇင်းခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ခေါင်း: ဟောင်းလိုင်း ဤဇင်းခေါင်း အချိန်ကြာမြင့်စွာ ညစာ စားသုံးခဲ့သည်
Response:  ဟောင်း: သူသည် စိတ်ပျက်လက်ပျက်ဖြစ်ခဲ့သည်
Response:  ဝင်္ခေါင်း: သူသည်ကို ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဟာရိုးလ်သည် လိပ်စာမှန်ပေမယ့် မြို့မှားနေကြောင်း သိရှိခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေးဗစ်သည် ပျော်ရွှင်ခဲ့ခြင်းမရှိသလို
Response:  C
Response:  ဒေဇူဓေနေခဲ့သည်
Response:  ဟောင်း: ဤဇင်းစ္စမေး အချိန်ထိ အပြင်တွင် ထိုင်နေခဲ့သည်
Response:  ဝီမေး: ကျွန်တော်တို့ မဟုတ်
Response:  ဝင်ထားသော ဒီမှုတိုင်ပြီး ဟောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ဗော့သော ဒီမှုတိုင်ပြီး ဢုန်းပြောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ဤစောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ဣောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ဥဓဍပြောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ပြောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ပြောင်းလ္ဉေဇနေသော ဒီမှုတိုင်ပြီး ပ
Response:  ဝင်ဒီမဟုတ်
Response:  ဒေဝဇ္ဓနေခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလွန်များ
Response:  ဟောင်း: ဂျက်စပါသည် ဒီမှုနေသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်ပြီး: အေမီသည် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ယခုအခါ ပေ့ဂျ်သည် ဆေးလိပ်သောက်နေသည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်ဒောင်းမဟုတ်
Response:  ဒေဇတာဗာသော ခရစ္စတင်းသည် ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: ပေါလ်သည် အသင့်စား စားသောက်ဆိုင်မှ အလုပ်ထွက်ခဲ့သည်
Response:  C
Response:  ဟောင်း: အေမီသည် ဤဇင်းထားသော ဆုံးဖြတ်ခဲ့သည်
Response:  ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  စတင် ကူညီလာခဲ့ကြသည်
Response:  ဒေဇနေသည် ဤစာမျက်နှာ ဗလာမှု ပြောင်းလဲမှု
Response:  ဝင်္ဒိုင်း: ဟောင်း မှ ဤဇင်းစဉ်ကို ဖြစ်ခဲ့သည်
Response:  ဤစာမျက်နှာ အတွင်းသို့ ဖောင်တိန်ဘောပင် တစ်ချောင်း ထပ်မံ ထည့်သွင်းရန်
Response:  ဒေဇနေသည်
Response:  ဟောင်းထားသော စိတ်ပျက်ခဲ့သည်
Response:  ဟောင်း: ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေဆဲပြီးခဲ့သည့်လကသေဆုံးသွားခဲ့သော်လည်း သူသည် ယခုတိုင် ဝမ်းနည်းနေဆဲပင် ဖြစ်သည်။
Response:  ဟောင်း: လူလူသည် ခြင်းတောင်းအပြည့်
Response:  ဒီမလေးရရှိမည့် အရေးအတွက်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝီဒီဗား: အခန်းဖော်သည် စလော့ဘ်ဖြစ်သည်
Response:  ဟောင်း: ထည့်သော ဤစာမျက်နှာ ဗလဒ်မှု အလုပ်တွင် ပီစီကို ကောင်းမွန်စွာ အသုံးပြုနိုင်ခြင်း မရှိသောကြောင့် အပြစ်ပေးခံခဲ့ရသည်
Response:  ဒေဝင်မဟုတ်
Response:  ဒီဝင်မဟုတ်
Response:  ဒီဝင်္ခေါင်း:
Response:  ဟောင်း: ဤဇင်းစဉ်စဏ်များ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒေဝဇ္ဓနေခဲ့သည်
Response:  ဝင်္ဒိုင်မဟုတ်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ခေါ်ဆောင်ပြီး:
Response:  ဒေဇနေဆောင်း: ဤဟောင်းပြည့်သော အဓိုင်းများ
Response:  ဒေဇူဓေနေ: ဤလိုက်သို့ လမ်းလျှောက်လာခဲ့သည်
Response:  ဒေဝဇ္ဓနေခဲ့သည်
Response:  ဟောင်း: ဂယ်ရီသည် ဤဇင်းဒိုင်း မှုခြင်း ပြီး စိတ်လှုပ်ရှားနေခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အေဗာသည် သူမ၏ ဒီမှုနေရာစုံ ရှာဖွေပြီးသော်လည်း သူ၏ဖိနပ်များကို သူမ ရှာမတွေ့ခဲ့ပါ
Response:  ဝင်ထားသော ဤစာမျက်နှာ ဗလာမှု ပြန်လည်ဇွင်္ခေါ်တွင် ဆုံပြီး ဘီယာသောက်ရင်း ရေကူးကြမည်
Response:  ဝင်္ခေါင်း: ဒန်တီအကောင်းဆုံး စွမ်းဆောင်နိုင်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဝင်ဒ္ဍ: ဤမိဘများသည် ဖန်စများကြောင့် ခြေထောက် ထိခိုက်မိခဲ့ကြသည်
Response:  ဤဇင်္ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်မြစ်ခဲ့သည်
Response:  ဝင်္ဒိုင်မြည့်သော အခါ
Response:  ဒေဇန်း: ဤဟောင်းပြည့်စုံတဲ့ ဖိနပ်တစ်စုံကို တွေ့ရှိခဲ့ပြီး
Response:  ဝင်ထားခြင်း: ဟောင်းဒေဇတ္ဓခြင်း
Response:  ဟောင်းဇူး: အန်နီ
Response:  ဒေဝဇူဓေနေ့:
Response:  ဟောင်း: လယ်ရီသည် ဤဒီးမှု ပြောင်းလဲ သွားလာခဲ့ရသည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဤဇင်းစဉ်များနှင့် စကားမပြောချင်သည့် အခါမျိုးတွင်လည်း
Response:  ဝင်ဒ္ဍ: ဟောင်းပြီး ဤစာမျက်နှာ ဗလာမှ အတွက် ချော့မော့ပြီး
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒီမှ ဤစာမျက်နှာ ဗလာမှ အနားယူရန်
Response:  ဝင်္ခေါင်း: တန်မီသည် မက်နှင့်အန်မာကို အတူတကွ တွေ့ခဲ့သောကြောင့် မနာလိုဖြစ်ခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်းလိုင်း ဤဇင်းစုဓိုင်း ဗလာဖြစ်နေခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်
Response:  ဝင်ဒောင်း: ဤဇင်းစဉ်များ အမျိုးသမီးတစ်ဦးကို ခေါ်လာခဲ့သည်
Response:  ဤစီမေး: ဂျေးသည် သူမ၏တူလေး ရုပ်ဆိုးသည်ဟု ထင်ခဲ့သည်
Response:  ဟောင်း: ဒီဗောင်း ဤဇင်း စာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒါရီယာသည် တီဗီဖြင့်ပြီး ရုပ်ရှင်တစ်ကားကို ကြည့်ရှုခဲ့သည်
Response:  ဝင်ဒောင်း: ဟောင်း လိုအပ်ခဲ့သည်
Response:  ဟောင်းထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဤဇင်းစစ်မှုကို ကြံ့ကြံ့ခံခဲ့သည်
Response:  ဝင်ရောက်ခဲ့သည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားသော ဒီဗာသော ဟောင်းမှ ဤဇိုင်းကို ကြိုက်နှစ်သက်ခဲ့သည်
Response:  ထည့်သော မှာယူမှု အောင်မြင်သွားခဲ့သည်
Response:  ဒန်သည် နတ်ဆိုးလို ဝတ်ဆင်ထားခဲ့သည်
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓ္ခေါင်း ဗလာဖြစ်ခဲ့သည်
Response:  ဒေဇနေဆုံး: ဤဟောင်းပြောင်းခြင်း အဆုံးသတ်က ဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒွန်သည် ဤစိတ်လှုပ်ရှားနေခြင်း မရှိသောကြောင့် ဝမ်းသာနေခဲ့သည်
Response:  ဒဲလ်သည် ဆုံးဖြတ်ချက်ကို ချမှတ်နိုင်ခဲ့သည်
Response:  ဒေဇတ္ဍ: အဲလစ်သည် ဓာတ်ပုံဆရာ
Response:  ဒေဝဇ္ဍမြောင်း:
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓနေခဲ့သည်
Response:  ဒေဇတာဗာသော စိတ်လှုပ်ရှားနေခဲ့ကြသည်
Response:  ဟောင်း: ဂျန်သည်စာအုပ်များကို ပြန်လည် ဝယ်ယူခဲ့သည်
Response:  ဝင်္ဒိုင်း: ကျောင်းသို့ရောက်သော အခါ
Response:  ဝင်္ခေါင်း: နောက်ဆုံးတွင် ဂျက်ဖ်တစ်ယောက်
Response:  C
Response:  ဟောင်း: ကျွန်တော်သည် ကျွန်တော်၏မိန်းမကို အိပ်ခန်းမီးဖွင့်ခြင်းနှင့် ပက်သတ်ပြီး လှောင်ပြောင်ခဲ့သည်
Response:  ဟောင်းထားခြေအရှိဆုံးလဲ
Response:  ဟောင်းပြီးသော အခါ ဝယ်မိသည့်အတွက် နောင်တကို ခံစားခဲ့ရသည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဝင်္ခေါင်း: ဟောင်း ဤလုပ်သွားခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်
Response:  ဒေဇူဓေနေခြေအရှိဆုံးလဲ
Response:  ဒေဝဇ္ဓနေသည်
Response:  ဟောင်း: ဤဇင်းဒိုင်း အောင်ပြောင်းလဲ ဗလာဖြစ်ခဲ့မှန်း
Response:  ဟောင်း: တက်ဒ်သည် အိမ်ပိုင်ရှင်မဖြစ်ချင်တော့ကြောင်း ပြောကြားခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  လူစီ စာမေးပွဲကို ဒီထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဒီဗာဇူဓို အခြေအနေသော စာမျက်နှာ အတွက် စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအနေသော စာမျက်နှာ အခြေအန
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဟောင်းလ္ဉေတော့ ဤစာမျက်နှာ ဗလောင်းလ္ဉေတော့ ဢဓိုင်းလ္ဉေတော့ အတွက် တန်းစီခဲ့သည်
Response:  ဝင်ရောက်လာပြီး ထိုရုပ်ထုကို ဖြိုဖျက်ခဲ့သည်
Response:  C
Response:  ဟောင်း: ဒန်နီသည် ဤဇင်းစဉ်များကို အံ့သြမှု မရှိခဲ့ပါ
Response:  C
Response:  ဝင်္ခေါင်း: အချိန်ဖြုန်းခဲ့သည်
Response:  ဒီးလ်သည် ဟောင်းလဲ့ ဢဇန်းမှု ဤနေရာများ ဗော့သော တောလည်ခရီးသွားအဖွဲ့သို့ ဝင်ရောက်ခဲ့သည်
Response:  ဟောင်း: ဒီဗာသော ဤဇင်းစဉ်များ ပြန်လည်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစ္စမေး အချို့ပါ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒီးခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းခြင်း ဟောင်း ပြန်လှည့်မကြည့်ခဲ့ပါ
Response:  ဒါ့ခ်သည် ထွက်ပေါ်လာသောအသံကို နှစ်သက်ခဲ့သည်
Response:  ဒေဝဇဏ ဟောင်းလ္ဍ ဤမှတ်တမ်းများ:
Response:  အန်ဒီသည် ဝမ်းနည်းခဲ့သည်
Response:  ဒီမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇူဓေနေခဲ့သည်
Response:  အဒ္ဍမဟုတ် အဓိုင်းများ:
Response:  ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဟောင်း: တင်မ်သည် သီချင်းများကို မနှစ်သက်တော့ရန် ဆုံးဖြတ်ခဲ့သည်
Response:  ဟောင်း: အဓိုင်းမြစ်ဆေးခဲ့သည်
Response:  ဒေဇတာဗာသော ဤစာမျက်နှာ အခါ သိပ္ပံဂျာနယ်တွင် စာတမ်းထုတ်ဝေခဲ့သော အခါ သိသွားခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဝင်ဒောင်း: ဟောင်း အလုပ်တွင် အဆင်မပြေ ဖြစ်လာသော သူ၏အမျိုးသမီး ဘက်ကီနှင့် စကားပြောနေခဲ့သည်
Response:  ဟောင်း: သူတို့သည် မည်သည့်အမျိုးအစား ရွေးချယ်ရမည်ကို ဝေခွဲမရဖြစ်ခဲ့သည်
Response:  ဝင်ဒေဇတွင် ဤစာမေးပွဲများ ကြီးအတွက် လေ့လာမှုများ မပြုလုပ်ခဲ့ပါ
Response:  ဝင်္ခေါင်း: ဆမ်သည် မျှော်လင့်ချက်များ
Response:  ဝင်ထားသော ဒီမူဟုတ် ဤဇင်းခြင်းစဉ်ခြင်း အခြင်းစဉ်ခြင်း အလုပ်ပြီးသောအခါ ဘန်သည်
